   13.581000000000000       -56.842967912843150       0.36732762352696702       0.12678976800237121       0.51432859273741671        0.0000000000000000     
   13.582000000000001       -56.842005601854652       0.36734377476246594       0.12680253604677566       0.51429916899529415        0.0000000000000000     
   13.583000000000000       -56.841043363408083       0.36735992606001894       0.12681530441477254       0.51426974401117742        0.0000000000000000     
   13.584000000000000       -56.840081197598032       0.36737607741934969       0.12682807310554761       0.51424031778576118        0.0000000000000000     
   13.585000000000001       -56.839119104519270       0.36739222884018152       0.12684084211828486       0.51421089031974099        0.0000000000000000     
   13.586000000000000       -56.838157084266783       0.36740838032223749       0.12685361145216645       0.51418146161381262        0.0000000000000000     
   13.587000000000000       -56.837195136935733       0.36742453186524032       0.12686638110637274       0.51415203166867263        0.0000000000000000     
   13.588000000000001       -56.836233262621505       0.36744068346891245       0.12687915108008230       0.51412260048501801        0.0000000000000000     
   13.589000000000000       -56.835271461419666       0.36745683513297611       0.12689192137247182       0.51409316806354644        0.0000000000000000     
   13.590000000000000       -56.834309733425982       0.36747298685715313       0.12690469198271626       0.51406373440495590        0.0000000000000000     
   13.591000000000001       -56.833348078736428       0.36748913864116506       0.12691746290998868       0.51403429950994506        0.0000000000000000     
   13.592000000000001       -56.832386497447168       0.36750529048473318       0.12693023415346036       0.51400486337921325        0.0000000000000000     
   13.593000000000000       -56.831424989654579       0.36752144238757850       0.12694300571230072       0.51397542601346013        0.0000000000000000     
   13.593999999999999       -56.830463555455225       0.36753759434942174       0.12695577758567736       0.51394598741338604        0.0000000000000000     
   13.595000000000001       -56.829502194945874       0.36755374636998323       0.12696854977275604       0.51391654757969174        0.0000000000000000     
   13.596000000000000       -56.828540908223502       0.36756989844898308       0.12698132227270068       0.51388710651307878        0.0000000000000000     
   13.597000000000000       -56.827579695385282       0.36758605058614108       0.12699409508467335       0.51385766421424905        0.0000000000000000     
   13.598000000000001       -56.826618556528587       0.36760220278117672       0.12700686820783433       0.51382822068390510        0.0000000000000000     
   13.599000000000000       -56.825657491750995       0.36761835503380924       0.12701964164134194       0.51379877592275003        0.0000000000000000     
   13.600000000000000       -56.824696501150285       0.36763450734375747       0.12703241538435275       0.51376932993148750        0.0000000000000000     
   13.601000000000001       -56.823735584824441       0.36765065971074001       0.12704518943602142       0.51373988271082160        0.0000000000000000     
   13.602000000000000       -56.822774742871644       0.36766681213447522       0.12705796379550072       0.51371043426145724        0.0000000000000000     
   13.603000000000000       -56.821813975390292       0.36768296461468103       0.12707073846194164       0.51368098458409961        0.0000000000000000     
   13.604000000000001       -56.820853282478971       0.36769911715107512       0.12708351343449323       0.51365153367945471        0.0000000000000000     
   13.605000000000000       -56.819892664236491       0.36771526974337487       0.12709628871230269       0.51362208154822886        0.0000000000000000     
   13.606000000000000       -56.818932120761843       0.36773142239129736       0.12710906429451535       0.51359262819112916        0.0000000000000000     
   13.607000000000001       -56.817971652154249       0.36774757509455935       0.12712184018027467       0.51356317360886317        0.0000000000000000     
   13.608000000000001       -56.817011258513112       0.36776372785287731       0.12713461636872223       0.51353371780213897        0.0000000000000000     
   13.609000000000000       -56.816050939938059       0.36777988066596740       0.12714739285899768       0.51350426077166533        0.0000000000000000     
   13.609999999999999       -56.815090696528920       0.36779603353354545       0.12716016965023882       0.51347480251815147        0.0000000000000000     
   13.611000000000001       -56.814130528385725       0.36781218645532698       0.12717294674158158       0.51344534304230727        0.0000000000000000     
   13.612000000000000       -56.813170435608711       0.36782833943102727       0.12718572413215995       0.51341588234484314        0.0000000000000000     
   13.613000000000000       -56.812210418298335       0.36784449246036127       0.12719850182110601       0.51338642042647009        0.0000000000000000     
